,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
14621,34.905120000000004,0.04704,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,73.5,56,91
14622,27.72264,0.07056,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,57.0,43,71
14623,31.74456,0.07056,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,114.0,86,142
14624,30.0092,0.043120000000000006,"['Attack', 5]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,63.5,48,79
14625,34.746359999999996,0.043120000000000006,"['Attack', 5]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,73.5,56,91
14626,27.537419999999997,0.06468000000000002,"['Attack', 5]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,57.0,43,71
14627,31.22418,0.06468000000000002,"['Attack', 5]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,114.0,86,142
14628,29.74048,0.04704,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,65.0,50,80
14629,34.4992,0.04704,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,75.0,58,92
14630,27.36376,0.07056,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,58.5,45,72
14631,31.49152,0.07056,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,117.0,90,144
14632,29.591127999999998,0.048215999999999995,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14633,34.356316,0.048215999999999995,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14634,27.169719999999998,0.07232399999999999,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14635,31.14754,0.07232399999999999,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14636,29.55232,0.04704,"['Attack', 5]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14637,34.31104,0.04704,"['Attack', 5]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14638,27.1168,0.07056,"['Attack', 5]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14639,30.9976,0.07056,"['Attack', 5]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14640,30.201622999999998,0.044198,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,67.0,50,84
14641,34.966811,0.044198,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,77.5,58,97
14642,27.820394999999998,0.06629700000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,60.5,45,76
14643,31.8313635,0.06629700000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,121.0,90,152
14644,30.24783,0.040179999999999993,"['Attack', 5]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,72.0,53,91
14645,35.009,0.040179999999999993,"['Attack', 5]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,83.0,61,105
14646,27.880664999999997,0.06026999999999999,"['Attack', 5]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,65.0,48,82
14647,31.798215,0.06026999999999999,"['Attack', 5]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,130.0,96,164
14648,30.08466,0.04116,"['Attack', 5]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,67.0,50,84
14649,34.83162,0.04116,"['Attack', 5]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,77.5,58,97
14650,27.660899999999998,0.06174,"['Attack', 5]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,60.5,45,76
14651,31.396169999999998,0.06174,"['Attack', 5]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,121.0,90,152
14652,29.812118,0.044198,"['Attack', 5]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,69.0,53,85
14653,34.577306,0.044198,"['Attack', 5]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,79.5,61,98
14654,27.4861375,0.06629700000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,62.5,48,77
14655,31.6297,0.06629700000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,125.0,96,154
14656,29.675212000000002,0.04527600000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,65.0,50,80
14657,34.42423,0.04527600000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,75.0,58,92
14658,27.275118999999997,0.06791400000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,58.5,45,72
14659,31.248088,0.06791400000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,117.0,90,144
14660,29.687559999999998,0.04116,"['Attack', 5]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,69.0,53,85
14661,34.43452,0.04116,"['Attack', 5]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,79.5,61,98
14662,27.31525,0.06174,"['Attack', 5]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,62.5,48,77
14663,31.174,0.06174,"['Attack', 5]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,125.0,96,154
14664,29.450400000000002,0.0392,"['Attack', 5]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,65.0,50,80
14665,34.166,0.0392,"['Attack', 5]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,75.0,58,92
14666,26.9698,0.0588,"['Attack', 5]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,58.5,45,72
14667,30.4096,0.0588,"['Attack', 5]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,117.0,90,144
14668,30.16012,0.043120000000000006,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,67.0,50,84
14669,34.918839999999996,0.043120000000000006,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,77.5,58,97
14670,27.7638,0.06468000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,60.5,45,76
14671,31.67694,0.06468000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,121.0,90,152
14672,30.205199999999998,0.0392,"['Attack', 5]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,72.0,53,91
14673,34.96,0.0392,"['Attack', 5]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,83.0,61,105
14674,27.8226,0.0588,"['Attack', 5]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,65.0,48,82
14675,31.644600000000004,0.0588,"['Attack', 5]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,130.0,96,164
14676,30.0092,0.0392,"['Attack', 5]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,67.0,50,84
14677,34.7444,0.0392,"['Attack', 5]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,77.5,58,97
14678,27.558000000000003,0.0588,"['Attack', 5]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,60.5,45,76
14679,31.1154,0.0588,"['Attack', 5]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,121.0,90,152
14680,29.76792,0.043120000000000006,"['Attack', 5]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,69.0,53,85
14681,34.52664,0.043120000000000006,"['Attack', 5]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,79.5,61,98
14682,27.4255,0.06468000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,62.5,48,77
14683,31.468000000000004,0.06468000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,125.0,96,154
14684,29.59544,0.043120000000000006,"['Attack', 5]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,65.0,50,80
14685,34.3326,0.043120000000000006,"['Attack', 5]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,75.0,58,92
14686,27.16678,0.06468000000000002,"['Attack', 5]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,58.5,45,72
14687,30.950560000000003,0.06468000000000002,"['Attack', 5]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,117.0,90,144
14688,29.647380000000002,0.040179999999999993,"['Attack', 5]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,69.0,53,85
14689,34.38846,0.040179999999999993,"['Attack', 5]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,79.5,61,98
14690,27.260125,0.06026999999999999,"['Attack', 5]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,62.5,48,77
14691,31.026999999999997,0.06026999999999999,"['Attack', 5]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,125.0,96,154
14692,29.6072,0.0392,"['Attack', 5]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,69.0,53,85
14693,34.3424,0.0392,"['Attack', 5]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,79.5,61,98
14694,27.205000000000002,0.0588,"['Attack', 5]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,62.5,48,77
14695,30.880000000000003,0.0588,"['Attack', 5]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,125.0,96,154
14696,29.325940000000003,0.040179999999999993,"['Attack', 5]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14697,34.04693,0.040179999999999993,"['Attack', 5]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14698,26.8081,0.06026999999999999,"['Attack', 5]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14699,30.12295,0.06026999999999999,"['Attack', 5]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14700,30.04693,0.044198,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,63.5,48,79
14701,34.790019,0.044198,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,73.5,56,91
14702,27.5883555,0.06629700000000001,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,57.0,43,71
14703,31.367284499999997,0.06629700000000001,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,114.0,86,142
14704,30.046930000000003,0.040179999999999993,"['Attack', 5]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,67.0,50,84
14705,34.78801,0.040179999999999993,"['Attack', 5]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,77.5,58,97
14706,27.60945,0.06026999999999999,"['Attack', 5]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,60.5,45,76
14707,31.255784999999996,0.06026999999999999,"['Attack', 5]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,121.0,90,152
14708,29.9406,0.04116,"['Attack', 5]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,63.5,48,79
14709,34.66698,0.04116,"['Attack', 5]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,73.5,56,91
14710,27.444809999999997,0.06174,"['Attack', 5]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,57.0,43,71
14711,30.96399,0.06174,"['Attack', 5]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,114.0,86,142
14712,29.9063,0.040179999999999993,"['Attack', 5]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,63.5,48,79
14713,34.62729,0.040179999999999993,"['Attack', 5]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,73.5,56,91
14714,27.398504999999997,0.06026999999999999,"['Attack', 5]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,57.0,43,71
14715,30.833895,0.06026999999999999,"['Attack', 5]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,114.0,86,142
14716,29.635326,0.044198,"['Attack', 5]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,65.0,50,80
14717,34.378415000000004,0.044198,"['Attack', 5]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,75.0,58,92
14718,27.2209495,0.06629700000000001,"['Attack', 5]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,58.5,45,72
14719,31.099324000000003,0.06629700000000001,"['Attack', 5]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,117.0,90,144
14720,29.494108000000004,0.04527600000000001,"['Attack', 5]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14721,34.243126000000004,0.04527600000000001,"['Attack', 5]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14722,27.037419999999997,0.06791400000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14723,30.772689999999997,0.06791400000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14724,29.458534,0.044198,"['Attack', 5]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14725,34.201623,0.044198,"['Attack', 5]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14726,26.98891,0.06629700000000001,"['Attack', 5]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14727,30.635245,0.06629700000000001,"['Attack', 5]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14728,29.52292,0.04116,"['Attack', 5]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,65.0,50,80
14729,34.249300000000005,0.04116,"['Attack', 5]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,75.0,58,92
14730,27.068289999999998,0.06174,"['Attack', 5]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,58.5,45,72
14731,30.680079999999997,0.06174,"['Attack', 5]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,117.0,90,144
14732,29.48666,0.040179999999999993,"['Attack', 5]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,65.0,50,80
14733,34.20765,0.040179999999999993,"['Attack', 5]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,75.0,58,92
14734,27.019045,0.06026999999999999,"['Attack', 5]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,58.5,45,72
14735,30.54484,0.06026999999999999,"['Attack', 5]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,117.0,90,144
14736,29.35828,0.04116,"['Attack', 5]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14737,34.08466,0.04116,"['Attack', 5]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14738,26.8522,0.06174,"['Attack', 5]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14739,30.247899999999998,0.06174,"['Attack', 5]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14740,12.7936,0.0392,"['Other', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.5,8,15,44.5,31,58
14741,15.47,0.0392,"['Other', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",14.0,10,18,51.5,36,67
14742,11.764000000000001,0.0588,"['Other', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.0,7,13,40.0,28,52
14743,14.116,0.0588,"['Other', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.0,7,13,80.0,56,104
14744,14.78752,0.04704,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],13.0,9,17,51.0,36,66
14745,17.54624,0.04704,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",15.5,11,20,59.0,42,76
14746,13.93432,0.07056,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']",['Scout'],11.5,8,15,46.0,32,60
14747,17.18008,0.07056,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",11.5,8,15,92.0,64,120
14748,14.85416,0.043120000000000006,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],13.0,9,17,56.0,39,73
14749,17.61288,0.043120000000000006,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",15.5,11,20,64.5,45,84
14750,14.02252,0.06468000000000002,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],11.5,8,15,50.5,35,66
14751,17.28886,0.06468000000000002,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",11.5,8,15,101.0,70,132
14752,14.881599999999999,0.0392,"['Other', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],13.0,9,17,61.0,42,80
14753,17.656,0.0392,"['Other', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",15.5,11,20,70.5,49,92
14754,14.0578,0.0588,"['Other', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],11.5,8,15,55.0,38,72
