,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
15937,112.71944,0.06776000000000001,"['Crit Power', 3]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
15938,107.33316,0.10164000000000002,"['Crit Power', 3]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
15939,170.19750000000002,0.10164000000000002,"['Crit Power', 3]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
15940,110.02432000000002,0.07392000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
15941,126.60112000000001,0.07392000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
15942,122.85648,0.11088000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,675.0,600,750
15943,197.70048000000003,0.11088000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
15944,105.81396000000001,0.06776000000000001,"['Crit Power', 3]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
15945,121.75936000000002,0.06776000000000001,"['Crit Power', 3]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
15946,117.11844,0.10164000000000002,"['Crit Power', 3]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,675.0,600,750
15947,185.72544000000002,0.10164000000000002,"['Crit Power', 3]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
15948,103.30672000000001,0.07392000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
15949,119.55088,0.07392000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
15950,115.36272000000002,0.11088000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,643.5,572,715
15951,186.71400000000003,0.11088000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
15952,102.392884,0.075768,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
15953,118.477192,0.075768,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
15954,114.16798800000001,0.11365200000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
15955,184.46175000000002,0.11365200000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
15956,101.23696000000001,0.07392000000000001,"['Crit Power', 3]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
15957,117.14848,0.07392000000000001,"['Crit Power', 3]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
15958,112.59072,0.11088000000000002,"['Crit Power', 3]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
15959,181.17000000000002,0.11088000000000002,"['Crit Power', 3]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
15960,109.055429,0.06945400000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
15961,125.52173400000001,0.06945400000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
15962,121.509288,0.10418100000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,702.0,624,780
15963,194.64435,0.10418100000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
15964,106.41302,0.06314,"['Crit Power', 3]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,802.5,713,892
15965,122.45313,0.06314,"['Crit Power', 3]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,923.0,820,1026
15966,117.92925000000001,0.09471,"['Crit Power', 3]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,729.0,648,810
15967,186.97284000000002,0.09471,"['Crit Power', 3]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1458.0,1296,1620
15968,105.64918,0.06468000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
15969,121.60228000000001,0.06468000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
15970,116.86896,0.09702000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,702.0,624,780
15971,184.977,0.09702000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
15972,102.26344700000001,0.06945400000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
15973,118.347755,0.06945400000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
15974,113.93594850000001,0.10418100000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,668.0,594,742
15975,183.52885650000002,0.10418100000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
15976,101.49521800000002,0.07114800000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
15977,117.46772200000001,0.07114800000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
15978,112.89286800000002,0.10672200000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,643.5,572,715
15979,181.56847500000003,0.10672200000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
15980,99.01474000000002,0.06468000000000002,"['Crit Power', 3]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
15981,114.6121,0.06468000000000002,"['Crit Power', 3]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
15982,109.50687000000002,0.09702000000000001,"['Crit Power', 3]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,668.0,594,742
15983,174.31623000000002,0.09702000000000001,"['Crit Power', 3]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
15984,95.25560000000002,0.06160000000000001,"['Crit Power', 3]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
15985,110.29240000000001,0.06160000000000001,"['Crit Power', 3]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
15986,104.38560000000001,0.09240000000000001,"['Crit Power', 3]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,643.5,572,715
15987,163.84500000000003,0.09240000000000001,"['Crit Power', 3]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
15988,107.84676000000002,0.06776000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
15989,124.13096000000002,0.06776000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
15990,119.86272000000001,0.10164000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,702.0,624,780
15991,191.21400000000003,0.10164000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
15992,105.2688,0.06160000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,802.5,713,892
15993,121.1372,0.06160000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,923.0,820,1026
15994,116.37,0.09240000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,729.0,648,810
15995,183.7296,0.09240000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1458.0,1296,1620
15996,103.45160000000001,0.06160000000000001,"['Crit Power', 3]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
15997,119.0736,0.06160000000000001,"['Crit Power', 3]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
15998,113.8752,0.09240000000000001,"['Crit Power', 3]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,702.0,624,780
15999,178.74,0.09240000000000001,"['Crit Power', 3]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
16000,101.11068,0.06776000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
16001,117.02220000000001,0.06776000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
16002,112.36434000000001,0.10164000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,668.0,594,742
16003,180.25986000000003,0.10164000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
16004,99.28116,0.06776000000000001,"['Crit Power', 3]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
16005,114.92164000000001,0.06776000000000001,"['Crit Power', 3]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
16006,109.87416,0.10164000000000002,"['Crit Power', 3]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,643.5,572,715
16007,175.2795,0.10164000000000002,"['Crit Power', 3]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
16008,97.96677,0.06314,"['Crit Power', 3]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
16009,113.40705,0.06314,"['Crit Power', 3]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
16010,108.078135,0.09471,"['Crit Power', 3]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,668.0,594,742
16011,171.344415,0.09471,"['Crit Power', 3]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
16012,96.9188,0.06160000000000001,"['Crit Power', 3]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
16013,112.202,0.06160000000000001,"['Crit Power', 3]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
16014,106.64940000000001,0.09240000000000001,"['Crit Power', 3]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,668.0,594,742
16015,168.3726,0.09240000000000001,"['Crit Power', 3]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
16016,94.49407000000001,0.06314,"['Crit Power', 3]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
16017,109.39766,0.06314,"['Crit Power', 3]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
16018,103.38999000000001,0.09471,"['Crit Power', 3]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
16019,161.96812500000001,0.09471,"['Crit Power', 3]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
16020,106.97180900000001,0.06945400000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
16021,123.090844,0.06945400000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
16022,118.69640100000001,0.10418100000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,675.0,600,750
16023,189.018576,0.10418100000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
16024,104.55039,0.06314,"['Crit Power', 3]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
16025,120.33794,0.06314,"['Crit Power', 3]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
16026,115.37208,0.09471,"['Crit Power', 3]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,702.0,624,780
16027,181.8585,0.09471,"['Crit Power', 3]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
16028,103.70878000000002,0.06468000000000002,"['Crit Power', 3]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
16029,119.33848,0.06468000000000002,"['Crit Power', 3]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
16030,114.24942,0.09702000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,675.0,600,750
16031,179.73792,0.09702000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
16032,102.65619000000001,0.06314,"['Crit Power', 3]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
16033,118.12804,0.06314,"['Crit Power', 3]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
16034,112.81491,0.09471,"['Crit Power', 3]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,675.0,600,750
16035,176.74416000000002,0.09471,"['Crit Power', 3]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
16036,100.38818900000001,0.06945400000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
16037,116.194681,0.06945400000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
16038,111.383514,0.10418100000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,643.5,572,715
16039,178.4239875,0.10418100000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
16040,99.50307400000001,0.07114800000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
16041,115.15541200000001,0.07114800000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
16042,110.22481800000003,0.10672200000000003,"['Crit Power', 3]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
16043,176.23237500000005,0.10672200000000003,"['Crit Power', 3]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
16044,98.44347700000002,0.06945400000000002,"['Crit Power', 3]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
16045,113.93742600000002,0.06945400000000002,"['Crit Power', 3]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
16046,108.77898900000001,0.10418100000000001,"['Crit Power', 3]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
16047,173.21493750000002,0.10418100000000001,"['Crit Power', 3]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
16048,97.26838000000001,0.06468000000000002,"['Crit Power', 3]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
16049,112.60702,0.06468000000000002,"['Crit Power', 3]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
16050,107.12988000000001,0.09702000000000001,"['Crit Power', 3]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,643.5,572,715
16051,169.56225,0.09702000000000001,"['Crit Power', 3]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
16052,96.26199,0.06314,"['Crit Power', 3]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
16053,111.44971000000001,0.06314,"['Crit Power', 3]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
16054,105.75774000000001,0.09471,"['Crit Power', 3]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,643.5,572,715
16055,166.70362500000002,0.09471,"['Crit Power', 3]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
16056,95.45734000000002,0.06468000000000002,"['Crit Power', 3]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
16057,110.50492,0.06468000000000002,"['Crit Power', 3]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
16058,104.70438000000001,0.09702000000000001,"['Crit Power', 3]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
